"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","4.15",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.01",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","2.58",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","0.74",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.58",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","9.01",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","4.97",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","6.77",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","30.95",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.02",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.13",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","17.26",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","30.96",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","8.10",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","8.64",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.35",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.23",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.10",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","50.96",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","491,458,529.69",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","684,888,470.00",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","46,775",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","Memory [%]","%","29.14",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","3.32",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","Duration","nsecond","67,904",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","45.11",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.35",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","9.01",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","30,033.72",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","50.96",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.3 full waves across all SMs. Look at Launch Statistics for more details."
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","5,076.34",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","16,683,788,878.42",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","491,458,529.69",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","684,726,599.32",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","684,726,599.32",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","2,538.17",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 50% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.92",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.24",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","ADU","%","0.04",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","CBU","%","0.06",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","FP16","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","FP64","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","LSU","%","26.72",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","TEX","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","XU","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","47.94",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.92",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","68.48",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","SM Busy","%","78.89",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","ALU","%","3.25",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Compute Workload Analysis","FMA","%","78.89",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FMA is the highest-utilized pipeline (78.9%). It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. The pipeline is well-utilized and might become a bottleneck if more work is added. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions in this kernel. Check the Warp State Statistics section for which reasons cause warps to stall."
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","16,683,788,878.42",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis","Mem Busy","%","29.14",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis","Max Bandwidth","%","18.42",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","50.59",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","94.65",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","17.26",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","669,984",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.96",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","9,866,635,249.76",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","462,912",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","1.35",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","6,817,153,628.65",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","24.67",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","3,211,264",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","2.70",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","47,291,234,684.26",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","4,945,344",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","4.15",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","72,828,463,713.48",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","20,552",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.55",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","25,088",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.67",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","18195","Resnet1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:01:56","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
