"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","8.72",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","1.84",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","31.41",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","33.04",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","15.07",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","16.59",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","35.28",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.04",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","2.70",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","34.98",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","35.29",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","25.02",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","17.50",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","6.80",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","6.85",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","6.62",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","43.23",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","848,335,677.45",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,180,763,107.52",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","80,892",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","Memory [%]","%","68.63",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","4.88",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","Duration","nsecond","68,256",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","82.95",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.85",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","33.04",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","66,667.23",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","43.23",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute."
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","3,760.67",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","42,395,686,826.07",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","848,335,677.45",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,180,569,473.75",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,180,569,473.75",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","1,880.34",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 37% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.71",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.41",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","ADU","%","0.05",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","CBU","%","0.87",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","FP16","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","FP64","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","LSU","%","42.28",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","TEX","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","XU","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","Issue Slots Busy","%","42.66",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.71",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","50.19",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","SM Busy","%","52.25",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","ALU","%","8.00",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Compute Workload Analysis","FMA","%","52.25",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No compute pipeline is over-utilized."
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis","Memory Throughput","byte/second","42,395,686,826.07",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis","Mem Busy","%","68.63",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis","Max Bandwidth","%","47.09",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","23.84",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis","L2 Hit Rate","%","95.14",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis","Mem Pipes Busy","%","34.98",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","2,892,800",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","4.88",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","42,381,622,128.46",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","960",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.00",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","14,064,697.61",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","59.08",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","2,646,016",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","1.28",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","38,766,057,196.44",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","49,176,384",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","23.84",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","720,469,760,900.14",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","430,848",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","6.68",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","10,880",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.17",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","23.84",
"0","19947","YOLO7","127.0.0.1","default_function_kernel0","2022-Jun-14 17:14:19","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","95.14",
