"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 57% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.44",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.30",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","ADU","%","0.01",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","CBU","%","0.06",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","FP16","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","FP64","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","LSU","%","10.74",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","TEX","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","XU","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","Issue Slots Busy","%","35.97",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.44",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","39.83",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","SM Busy","%","64.50",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","ALU","%","1.69",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Compute Workload Analysis","FMA","%","64.50",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FMA is the highest-utilized pipeline (64.5%). It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. The pipeline is well-utilized and might become a bottleneck if more work is added. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions in this kernel. Check the Warp State Statistics section for which reasons cause warps to stall."
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis","Memory Throughput","byte/second","91,085,874,664.88",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis","Mem Busy","%","54.20",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis","Max Bandwidth","%","16.74",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","82.97",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis","L2 Hit Rate","%","87.11",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.72",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","11,813,984",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","3.50",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","30,930,546,246.65",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","22,976,448",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","6.81",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","60,155,328,418.23",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","43.57",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","37,879,808",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","3.19",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","99,174,262,734.58",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","29,436,320",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","2.48",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","77,068,113,270.78",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","416,160",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.12",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","147,968",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.40",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19504","YOLO1","127.0.0.1","default_function_kernel0","2022-Jun-14 17:12:14","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
