"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.64",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","6.56",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.02",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.31",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","9.40",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","6.57",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","4.39",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","4.71",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.55",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","1.40",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.46",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","5.47",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","{UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","820,812,020.46",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,154,391,783.89",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","28,923",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","Memory [%]","%","13.91",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","2.26",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","Duration","nsecond","25,024",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","21.49",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","Waves Per SM","","0.06",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.20",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","18,687.11",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","9.40",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","1","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","5,120",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","10,240",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","444.68",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","1,024",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","18,993,606,138.11",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","820,812,020.46",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,154,335,837.60",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","2,560",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","5,120",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,154,335,837.60",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","222.34",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","1","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved 4% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for mode details on roofline analysis."
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.41",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.26",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","ADU","%","0.03",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","CBU","%","0.12",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","FP16","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","FP64","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","LSU","%","14.53",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","TEX","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","XU","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.15",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.41",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","14.50",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","SM Busy","%","10.15",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","ALU","%","3.81",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Compute Workload Analysis","FMA","%","8.45",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","1","ComputeWorkloadAnalysis","","","","HighPipeUtilization","WRN","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details."
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis","Memory Throughput","byte/second","18,993,606,138.11",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis","Mem Busy","%","13.91",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis","Max Bandwidth","%","8.81",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","35.36",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis","L2 Hit Rate","%","91.41",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.40",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","475,296",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","2.26",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.per_second","byte/second","18,993,606,138.11",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.per_second","byte/second","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","9.10",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","606,208",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.82",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/second","24,225,063,938.62",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","3,440,640",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","4.65",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","137,493,606,138.11",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","30,464",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.32",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","1,792",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.08",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","35.36",
"0","18705","Resnet8","127.0.0.1","default_function_kernel0","2022-Jun-14 17:04:20","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","91.41",
