"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","8.49",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","3,136,587",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.51",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","187,136",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","1,044,480",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","21,760",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","5,222,400",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","1,044,480",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","194,119,920",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","9.00",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","188,928",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","6,051,968",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.37",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","12,124,110,519.91",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","7,616",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.00",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","15,257,388.29",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","189,124",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","238",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum","cycle","17,177,820",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum.pct_of_peak_sustained_elapsed","%","35.40",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","187,136",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.39",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","3,136,269",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","6.46",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","2,393,125",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","4.93",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","42,294",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.09",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","1,044,480",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.15",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","21,760",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.04",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","67.28",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","19874","YOLO6","127.0.0.1","default_function_kernel0","2022-Jun-14 17:13:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","69.49",
