"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","582,624",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","4.46",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","591,872",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","4.53",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","87.15",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","2,247,290",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","1,958,401",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","288,889",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","1,183,744",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","1,183,744",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","582,624",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","591,872",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","728,956",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","726,292",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","134,502",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","591,872",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","14.82",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.15",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","1,472,974",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","10,576,846,852.02",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1,295,660",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.pct_of_peak_sustained_elapsed","%","0.00",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.peak_sustained","sector/cycle","8",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum","sector","5",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum.per_second","sector/second","35,903.03",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","204,729",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","1,295,660",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","14.82",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.15",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","1,472,675",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","10,574,699,850.64",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1,295,650",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","111,906",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","1,183,744",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","13484","CSGyolo-0","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:49","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
