==PROF== Connected to process 15150 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGSorted.timesForProblemresnet-2)
warmup....
block shape <16, 14, 2>
grid shape <2, 1, 28>
64 56 56 64 3 | 1 4 2 1 2 16 2 7 1 
Input size: 1 X 64 X 58 X 58
Kernel size: 64 X 64 X 3 X 3
Output size: 1 X 64 X 56 X 56
==PROF== Disconnected from process 15150
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","79,763",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","79,297",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","69,440",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","9,856",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","4.59",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","259,958",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","3,329,380,122.95",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","31,525",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.peak_sustained","sector/cycle","8",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.per_cycle_elapsed","sector/cycle","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum.per_second","sector/second","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","230,472",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","31,525",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","4.59",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","259,840",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","3,327,868,852.46",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","31,520",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","31,520",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","230,352",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","31,520",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","4.15",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.04",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","234,752",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","3,006,557,377.05",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","205,252",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","31,520",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.44",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","25,088",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","321,311,475.41",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","25,088",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","21,786",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","1,960",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","19,717",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","1,494,590",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","20.10",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","1,363,880",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","18.34",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","87,040",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.17",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","910,336",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","48,160",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_128b.sum","inst","1,568",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_16b.sum","inst","0",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_32b.sum","inst","114,688",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_64b.sum","inst","932,960",
"0","15150","CSGSorted.timesForProblemresnet-2","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:50:27","1","7","Memory Workload Analysis Tables","smsp__sass_inst_executed_op_memory_8b.sum","inst","0",
