"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/second","110,884,631,064.00",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","217,600",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","0.71",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","39,168",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.13",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","4.95",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","91.13",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","4.67",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","1,088,000",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.64",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","147,968",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","217,600",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","39,168",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","9,230,592",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","254,592",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","122,364,032",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","5.31",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","115,264",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","3,688,672",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.32",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","11,747,961,679.58",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","1,820,704",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.65",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","5,798,715,858.13",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","115,271",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","56,897",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum","cycle","10,778,452",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum.pct_of_peak_sustained_elapsed","%","35.23",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","147,968",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.48",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1,088,000",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.56",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","14848","CSGSorted.timesForProblemyolo-4","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:49:04","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
