"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","12,544",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0.18",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","79.06",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","49.41",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.per_second","sector/second","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.per_second","sector/second","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.per_second","sector/second","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","6.75",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","350,567",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0.97",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","50,176",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","552,960",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","118,784",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","12,544",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","888,832",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","61,952",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","27,331,000",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","114,688",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0.42",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","11.56",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","307,496",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","9,837,536",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","15.77",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","133,546,046,915.73",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","1,510,432",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","2.42",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","20,504,344,048.65",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","307,423",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","47,201",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum","cycle","1,684,851",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active.sum.pct_of_peak_sustained_elapsed","%","24.66",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","200,704",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.18",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","50,176",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.73",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","350,017",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","5.12",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","553,568",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","8.10",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","116,128",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.70",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","118,784",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.74",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","12,544",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0.18",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13403","CSGresnet-12","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:38:27","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
