==PROF== Connected to process 13554 (/home/xu.2882/bkk-GPU-Kernel-Conv/executable-v100/CSGyolo-1)
warmup....
block shape <32, 1, 1>
grid shape <2, 17, 136>
64 272 272 32 3 | 1 2 16 32 1 1 1  
==PROF== Disconnected from process 13554
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","6.53",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","295,936",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.99",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","1,923,584",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","6.46",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","295,936",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.99",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","44.09",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","7,037,590",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","3,103,155",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","3,934,435",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","591,872",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","591,872",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","1,923,584",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","295,936",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","1,658,346",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","1,699,510",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","1,390,231",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","295,936",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","19.96",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.20",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","4,519,840",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","14,106,161,989.41",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","899,588",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.pct_of_peak_sustained_elapsed","%","0.00",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.peak_sustained","sector/cycle","8",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.avg.per_cycle_elapsed","sector/cycle","0.00",
"0","13554","CSGyolo-1","127.0.0.1","conv_kernel(const float *, const float *, float *)","2022-Jun-14 16:39:09","1","7","Memory Workload Analysis Tables","lts__t_sectors_data_ecc.sum","sector","5",
