"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_loads","inst","98,560",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","sass__inst_executed_global_stores","inst","1,568",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_loads","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","sass__inst_executed_local_stores","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_loads","inst","677,376",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","sass__inst_executed_shared_stores","inst","81,536",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__cycles_elapsed.sum","cycle","17,574,584",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_surface_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum","inst","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__inst_executed_op_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","97,664",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Chart","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0.56",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum","byte","1,635,488",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","5.07",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","dram__bytes_read.sum.per_second","byte/second","34,533,108,108.11",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum","byte","60,800",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.19",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","dram__bytes_write.sum.per_second","byte/second","1,283,783,783.78",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","dram__sectors_read.sum","sector","51,109",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","dram__sectors_write.sum","sector","1,900",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum","cycle","126,750",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__lsu_writeback_active_mem_lg.sum.pct_of_peak_sustained_elapsed","%","2.88",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","7,553",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum.pct_of_peak_sustained_elapsed","%","0.17",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_l1tex2xbar_write_sectors_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","398,107",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum.pct_of_peak_sustained_elapsed","%","9.06",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__m_xbar2l1tex_read_sectors_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","126,750",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.88",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","3,624",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.08",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","98,560",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.24",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","1,568",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.04",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","30.64",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","57.70",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","3010179","Resnet7","127.0.0.1","default_function_kernel0","2022-Jun-13 12:42:35","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
