"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__m_xbar2l1tex_read_sectors.avg.pct_of_peak_sustained_elapsed)","%","8.94",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__tex_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (l1tex__texin_sm2tex_req_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.01",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors.avg.pct_of_peak_sustained_elapsed)","%","5.40",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed)","%","0.56",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__d_sectors_fill_sysmem.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__lts2xbar_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","14.55",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_sectors.avg.pct_of_peak_sustained_elapsed)","%","20.26",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__t_tag_requests.avg.pct_of_peak_sustained_elapsed)","%","10.17",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (lts__xbar2lts_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","14.91",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (idc__request_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed.avg.pct_of_peak_sustained_elapsed)","%","36.96",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.21",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.00",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","35.39",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","36.96",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","8.78",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","11.87",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.89",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","2.15",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0.57",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","64.36",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","6,762,277,270.75",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,348,678,110.97",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","499,275",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","Memory [%]","%","35.39",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL DRAM","%","3.83",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","Duration","nsecond","368,160",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","54.54",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","Waves Per SM","","1",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SOL L2 Cache","%","20.26",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","480,982.32",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light","SM [%]","%","64.36",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis report section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","5,494.07",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","24,871,447,196.87",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,762,277,270.75",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,348,370,753.13",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,348,370,753.13",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","2,747.04",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 63% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.53",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.48",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","ADU","%","0.22",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","CBU","%","0.00",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","FP16","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","FP64","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","LSU","%","36.53",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","TEX","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","Uniform","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","XU","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","38.15",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.53",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","38.15",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","SM Busy","%","66.43",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","ALU","%","0.59",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Compute Workload Analysis","FMA","%","66.43",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","FMA is the highest-utilized pipeline (66.4%). It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. The pipeline is well-utilized and might become a bottleneck if more work is added."
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","24,871,447,196.87",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis","Mem Busy","%","27.27",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis","Max Bandwidth","%","35.39",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","27.09",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","97.47",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","35.39",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","3,688,864",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","1.54",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","5,467,808",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","2.29",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","21.27",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","6,475,776",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","19.18",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","37,879,808",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","3.51",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","96,552,448",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","8.94",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","374,272",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.11",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","36,992",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.11",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010970","YOLO4","127.0.0.1","default_function_kernel0","2022-Jun-13 12:52:25","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","27.09",
