"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_elapsed)","%","0.99",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_cbu_pred_on_any.avg.pct_of_peak_sustained_elapsed)","%","0.01",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_fp16.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_ipa.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_elapsed)","%","27.95",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_elapsed)","%","0.25",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__issue_active.avg.pct_of_peak_sustained_elapsed)","%","9.60",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio2rf_writeback_active.avg.pct_of_peak_sustained_elapsed)","%","11.22",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_inst_issued.avg.pct_of_peak_sustained_elapsed)","%","9.65",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_read_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.25",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__mio_pq_write_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.30",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","3.10",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","8.40",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_shared_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL {UNIT}: {COMPOUND_NAME} (sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","6,739,299,610.89",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,337,376,378.08",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","22,210",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","Memory [%]","%","29.50",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL DRAM","%","7.39",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","Duration","nsecond","16,448",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","58.99",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","Waves Per SM","","0.10",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SOL L2 Cache","%","21.14",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SM Active Cycles","cycle","18,158.93",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light","SM [%]","%","27.95",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","272",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","8,704",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","584.11",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.peak_sustained","byte/cycle","96",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","dram__bytes.sum.per_second","byte/second","47,838,521,400.78",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","dram__cycles_elapsed.avg.per_second","cycle/second","6,739,299,610.89",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","sm__cycles_elapsed.avg.per_second","cycle/second","1,336,987,153.81",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","136",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","4,352",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","smsp__cycles_elapsed.avg.per_second","cycle/second","1,336,987,153.81",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","292.06",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","GPU Speed Of Light Roofline Chart","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 32:1. The kernel achieved 7% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.46",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.38",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","ADU","%","1.20",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","CBU","%","0.00",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","FP16","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","FP64","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","LSU","%","33.85",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","Tensor (FP)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","Tensor (INT)","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","TEX","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","Uniform","%","0.31",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","XU","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","Issue Slots Busy","%","11.62",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.46",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","sm__inst_issued.max.pct_of_peak_sustained_active","%","14.11",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","SM Busy","%","11.68",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","ALU","%","3.76",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Compute Workload Analysis","FMA","%","10.18",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis","Memory Throughput","byte/second","47,838,521,400.78",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis","Mem Busy","%","29.50",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis","Max Bandwidth","%","27.95",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","25.62",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis","L2 Hit Rate","%","90.59",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis","Mem Pipes Busy","%","27.95",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum","byte","727,072",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","dram__bytes_read.sum.pct_of_peak_sustained_elapsed","%","6.83",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum","byte","59,776",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","dram__bytes_write.sum.pct_of_peak_sustained_elapsed","%","0.56",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","20.87",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","258,048",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","17.26",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","207,648",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.43",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","5,965,024",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","12.47",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","48,384",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.24",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","896",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.06",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","l1tex__t_sector_hit_rate.pct","%","25.62",
"0","3010496","Resnet11","127.0.0.1","default_function_kernel0","2022-Jun-13 12:43:30","1","7","Memory Workload Analysis Chart","lts__t_sector_hit_rate.pct","%","90.59",
