"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","8.89",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.09",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","229,562",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","4,964,576,124.57",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","200,111",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","31,888",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","9.10",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.09",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","235,008",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","5,082,352,941.18",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","225,061",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","11,664",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","5,932",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","5,053",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","879",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","926,948",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","22.15",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","820,669",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","19.61",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","70,575",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.69",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","815,616",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","69,696",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Scheduler Statistics","One or More Eligible","%","45.07",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.45",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Scheduler Statistics","No Eligible","%","54.93",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","3.75",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","3.18",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.74",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 3.18 active warps per scheduler, but only an average of 0.74 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","7.05",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","7.05",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Barrier","inst","0.88",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.40",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.04",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall IMC Miss","inst","0.06",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall LG Throttle","inst","0.03",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Long Scoreboard","inst","1.25",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.44",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.51",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall No Instruction","inst","0.16",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Not Selected","inst","0.65",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Selected","inst","1",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.07",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Stall Wait","inst","1.56",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.45",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.17",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.89",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Instruction Statistics","","inst","6,901,632",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Instruction Statistics","","","6,901,632",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","25,373.65",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Instruction Statistics","Executed Instructions","inst","6,901,632",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","25,386.60",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Instruction Statistics","Issued Instructions","inst","6,905,154",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","Block Size","","96",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","Grid Size","","576",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","Registers Per Thread","register/thread","72",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","11,272",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","Threads","thread","55,296",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","Waves Per SM","","1.69",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","46.88",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","39.48",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Block Size","","96",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Block Limit SM","block","16",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Block Limit Registers","block","9",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Block Limit Shared Mem","block","5",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Block Limit Warps","block","10",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Warp Occupancy","","1,203",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Warp Occupancy","","2,943",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Warp Occupancy","","1,104",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Registers Per Thread","register/thread","72",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Shared Memory Per Block","byte/block","11,272",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Theoretical Active Warps per SM","warp","15",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Theoretical Occupancy","%","46.88",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Achieved Occupancy","%","39.48",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","12.64",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the required amount of shared memory."
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Avg Thread Executed","thread","29",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","L2 Sectors Global Excessive","byte","25,344",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Branch Instructions Ratio","%","0.08",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","448",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","232",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","19",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","62",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","28",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","609",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle)","warp","206",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_membar)","byte","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","273",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","95",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","313",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","509",
"0","3004989","CSGdefo-5","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:54","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","38",
