"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0.98",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","66.74",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","6,194,387",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","4,134,227",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","2,060,160",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","591,872",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","591,872",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","1,627,648",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","295,936",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","1,023,392",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","1,019,280",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","724,793",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","295,936",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","14.44",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.14",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","2,683,935",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","8,151,712,387.02",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","896,215",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","1,854,038",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","898,019",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","14.42",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.14",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","2,681,506",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","8,144,334,969.38",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","896,102",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","304,302",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","591,872",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","1,855,131",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","896,206",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3013259","CSGyolo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:22:34","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
