==PROF== Connected to process 3004920 (/home/yufan/gpu_kernel_design/executable-2080/CSGdefo-4)
warmup....
block shape <32, 3, 1>
grid shape <32, 1, 9>
128 27 27 64 3 | 1 3 9 32 1 3 8  
==PROF== Disconnected from process 3004920
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","73,728",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.81",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","27,648",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.05",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","62.92",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","298,259",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","187,666",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","110,593",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","117,504",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","117,504",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","73,728",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","27,648",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","84,945",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","83,242",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","33,149",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","50,112",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","14.40",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.14",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","232,933",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","7,990,292,261.25",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","27,765",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","207,305",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","27,789",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","14.25",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.14",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","230,520",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","7,907,519,209.66",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","27,608",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","15,944",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","11,664",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3004920","CSGdefo-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:42","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
