==PROF== Connected to process 3005433 (/home/yufan/gpu_kernel_design/executable-2080/CSGresnet-4)
warmup....
block shape <32, 1, 2>
grid shape <32, 2, 7>
128 28 28 64 3 | 1 2 14 32 2 1 8  
==PROF== Disconnected from process 3005433
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","96,768",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.33",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","57,344",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.97",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","44.91",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","403,197",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","181,093",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","222,104",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","143,360",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","143,360",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","96,768",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","57,344",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","152,006",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","150,455",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","71,709",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","78,848",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","20.52",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.21",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","367,733",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","11,491,656,250",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","47,845",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","326,504",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","47,957",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","20.39",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.20",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","365,490",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","11,421,562,500",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","47,752",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","35,208",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","12,544",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3005433","CSGresnet-4","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:53:58","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
