==PROF== Connected to process 3013740 (/home/yufan/gpu_kernel_design/executable-2080/CSGyolo-6)
warmup....
block shape <32, 1, 1>
grid shape <64, 2, 17>
512 34 34 256 3 | 2 2 17 32 1 1 8  
==PROF== Disconnected from process 3013740
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","6,039,587",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","351,584",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum","sector","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.sum.per_second","sector/second","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_hit.sum","sector","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.peak_sustained","sector/cycle","1",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.avg.per_cycle_elapsed","sector/cycle","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum","sector","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas.sum.per_second","sector/second","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_hit.sum","sector","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","29.40",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.peak_sustained","sector/cycle","1",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.avg.per_cycle_elapsed","sector/cycle","0.29",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum","sector","5,449,130",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read.sum.per_second","sector/second","16,673,388,083.81",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","5,223,838",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","275,528",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.pct_of_peak_sustained_elapsed","%","4.51",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.peak_sustained","sector/cycle","1",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.avg.per_cycle_elapsed","sector/cycle","0.05",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum","sector","835,584",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red.sum.per_second","sector/second","2,556,741,408.01",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_hit.sum","sector","777,023",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_red_lookup_miss.sum","sector","76,750",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.peak_sustained","sector/cycle","1",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.avg.per_cycle_elapsed","sector/cycle","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum","sector","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write.sum.per_second","sector/second","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","41,199",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","14,155",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","27,181",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","6,192,700",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","20.56",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","5,584,715",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","18.54",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","453,677",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.51",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_loads","inst","5,570,560",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","sass__inst_executed_shared_stores","inst","426,496",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Memory Workload Analysis Tables","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Scheduler Statistics","One or More Eligible","%","52.13",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.52",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Scheduler Statistics","No Eligible","%","47.87",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Scheduler Statistics","Theoretical Warps Per Scheduler","warp","3",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Scheduler Statistics","smsp__warps_active.avg.peak_sustained","warp","8",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.69",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.98",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 1.9 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 8 warps per scheduler, this kernel allocates an average of 2.69 active warps per scheduler, but only an average of 0.98 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","5.17",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","5.17",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Barrier","inst","0.05",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Branch Resolving","inst","0.17",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Dispatch Stall","inst","0.03",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Drain","inst","0.00",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall IMC Miss","inst","0.00",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall LG Throttle","inst","0.01",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Long Scoreboard","inst","0.46",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Math Pipe Throttle","inst","0.78",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Membar","inst","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall MIO Throttle","inst","0.29",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Misc","inst","0.00",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall No Instruction","inst","0.09",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Not Selected","inst","0.88",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Selected","inst","1.00",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Short Scoreboard","inst","0.04",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Sleeping","inst","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Tex Throttle","inst","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Stall Wait","inst","1.35",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","smsp__issue_active.avg.per_cycle_active","","0.52",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","31.06",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.31",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Instruction Statistics","","inst","60,867,072",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Instruction Statistics","","","60,867,072",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","223,776",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Instruction Statistics","Executed Instructions","inst","60,867,072",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","223,785.56",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Instruction Statistics","Issued Instructions","inst","60,869,673",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","Block Size","","32",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","Grid Size","","2,176",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","Registers Per Thread","register/thread","144",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","4,792",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","Threads","thread","69,632",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","Waves Per SM","","2.67",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","sm__maximum_warps_per_active_cycle_pct","%","37.50",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Launch Statistics","sm__warps_active.avg.pct_of_peak_sustained_active","%","33.55",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Block Size","","32",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Block Limit SM","block","16",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Block Limit Registers","block","12",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Block Limit Shared Mem","block","13",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Block Limit Warps","block","32",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Warp Occupancy","","266",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Warp Occupancy","","2,861",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Warp Occupancy","","404",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Registers Per Thread","register/thread","144",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Shared Memory Per Block","byte/block","4,792",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Theoretical Active Warps per SM","warp","12",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Theoretical Occupancy","%","37.50",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Achieved Occupancy","%","33.55",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","Achieved Active Warps Per SM","warp","10.74",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is limited by the number of required registers."
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Avg Thread Executed","thread","30",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","L1 Sectors Shared Excessive","byte","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","L2 Sectors Global Excessive","byte","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Branch Instructions Ratio","%","0.03",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_barrier)","warp","126",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_branch_resolving)","warp","510",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_dispatch_stall)","warp","79",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_drain)","warp","0",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_imc_miss)","warp","53",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_lg_throttle)","warp","19",
"0","3013740","CSGyolo-6","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:23:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_long_scoreboard)","warp","1,316",
