"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","2.10",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","71.80",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","858,704",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","616,531",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","242,173",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","248,832",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","248,832",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","221,184",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","82,944",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","212,980",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","210,314",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","86,440",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","124,416",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","20.19",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.20",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","493,147",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","11,248,791,058.39",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","96,213",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","415,123",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","96,215",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","20.09",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.20",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","490,734",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","11,193,750,000",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","96,208",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","49,552",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","46,656",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","414,919",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","96,208",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3004648","CSGdefo-1","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 11:52:06","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
