"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","1.93",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","81,920",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","1.38",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","8,960",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0.15",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","84.76",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","96.93",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","2,136,966",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","1,811,207",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","325,759",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red.sum","sector","200,704",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_red_lookup_miss.sum","sector","200,704",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","326,612",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_hit.sum","sector","316,588",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_ld_lookup_miss.sum","sector","10,024",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","35,840",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_lsu_mem_local_op_st_lookup_miss.sum","sector","35,840",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_atom_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_ld_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_red_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum","cycle","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","l1tex__tex_writeback_active.sum.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_loads","inst","552,960",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","sass__inst_executed_global_stores","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_loads","inst","81,920",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","sass__inst_executed_local_stores","inst","8,960",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_global_red.sum","inst","114,688",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_ld.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_red.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_surface_st.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","smsp__inst_executed_op_texture.sum","inst","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_requests.sum","request","245,009",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex.sum","request","243,574",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_alu.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_atom_dot_cas.sum","request","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_read.sum","request","98,316",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_red.sum","request","136,192",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_requests_srcunit_tex_op_write.sum","request","8,960",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.pct_of_peak_sustained_elapsed","%","15.73",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.peak_sustained","sector/cycle","1",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors.avg.per_cycle_elapsed","sector/cycle","0.16",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum","sector","576,326",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors.sum.per_second","sector/second","8,662,908,850.41",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_device_lookup_miss.sum","sector","304,457",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_peer_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_hit.sum","sector","274,763",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_lookup_miss.sum","sector","304,477",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","15.66",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.peak_sustained","sector/cycle","1",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.avg.per_cycle_elapsed","sector/cycle","0.16",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum","sector","573,913",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex.sum.per_second","sector/second","8,626,638,407.89",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","304,472",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","301,252",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_red_lookup_miss.sum","sector","3,136",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_read_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_red_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_peer_op_write_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_alu_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_atom_dot_cas_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_read_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_red_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_aperture_sysmem_op_write_lookup_miss.sum","sector","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","272,513",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","304,452",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.pct_of_peak_sustained_elapsed","%","0",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.peak_sustained","sector/cycle","1",
"0","3015213","CSGresnet-12","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:56","1","7","Memory Workload Analysis Tables","lts__t_sectors_srcunit_tex_op_atom_dot_alu.avg.per_cycle_elapsed","sector/cycle","0",
